timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1761308851841,4338,HTTP Request Big,200,OK,Thread Group 1 1-27,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,19,0,2
1761308852645,3677,HTTP Request Medium Small,200,OK,Thread Group 1 1-47,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,810,0,4
1761308845817,10800,HTTP Request Medium Big,200,OK,Thread Group 1 1-36,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,556,0,22
1761308851961,4671,HTTP Request Big,200,OK,Thread Group 1 1-29,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,20,0,13
1761308852012,4644,HTTP Request Big,200,OK,Thread Group 1 1-35,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,11,0,4
1761308842940,13779,HTTP Request Biggest,200,OK,Thread Group 1 1-40,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,558,0,29
1761308850323,6419,HTTP Request Big,200,OK,Thread Group 1 1-12,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,486,0,9
1761308856619,196,HTTP Request Smallest,200,OK,Thread Group 1 1-36,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,196,0,11
1761308856324,491,HTTP Request Smallest,200,OK,Thread Group 1 1-47,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,491,0,6
1761308855885,933,HTTP Request Smallest,200,OK,Thread Group 1 1-14,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,933,0,4
1761308849783,7038,HTTP Request Big,200,OK,Thread Group 1 1-41,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,388,0,4
1761308852409,5071,HTTP Request Medium Big,200,OK,Thread Group 1 1-3,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,251,0,4
1761308854396,3189,HTTP Request Medium Small,200,OK,Thread Group 1 1-18,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,553,0,26
1761308855323,2265,HTTP Request Medium Small,200,OK,Thread Group 1 1-6,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,1481,0,5
1761308856815,1064,HTTP Request Small,200,OK,Thread Group 1 1-47,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,18,0,4
1761308853697,4254,HTTP Request Medium Big,200,OK,Thread Group 1 1-31,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,174,0,18
1761308856720,1282,HTTP Request Small,200,OK,Thread Group 1 1-40,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,109,0,17
1761308857586,447,HTTP Request Smallest,200,OK,Thread Group 1 1-18,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,447,0,12
1761308855357,2708,HTTP Request Medium Small,200,OK,Thread Group 1 1-49,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,1127,0,5
1761308853770,4320,HTTP Request Medium Big,200,OK,Thread Group 1 1-26,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,131,0,7
1761308857482,654,HTTP Request Smallest,200,OK,Thread Group 1 1-3,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,654,0,2
1761308858137,31,HTTP Request Smallest,200,OK,Thread Group 1 1-3,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,30,0,2
1761308851964,6664,HTTP Request Medium Big,200,OK,Thread Group 1 1-33,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,16,0,10
1761308848598,10170,HTTP Request Biggest,200,OK,Thread Group 1 1-30,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,2979,0,3
1761308854589,4248,HTTP Request Medium Big,200,OK,Thread Group 1 1-17,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,375,0,19
1761308858002,919,HTTP Request Small,200,OK,Thread Group 1 1-40,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,294,0,30
1761308856658,2308,HTTP Request Medium Small,200,OK,Thread Group 1 1-35,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,146,0,3
1761308846504,12507,HTTP Request Big,200,OK,Thread Group 1 1-11,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,896,0,14
1761308858839,250,HTTP Request Smallest,200,OK,Thread Group 1 1-17,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,250,0,4
1761308849439,9895,HTTP Request Medium Big,200,OK,Thread Group 1 1-19,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,571,0,4
1761308856744,2605,HTTP Request Medium Small,200,OK,Thread Group 1 1-12,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,74,0,26
1761308851402,8469,HTTP Request Biggest,200,OK,Thread Group 1 1-43,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,141,0,2
1761308851731,8172,HTTP Request Medium Big,200,OK,Thread Group 1 1-34,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,134,0,4
1761308859089,853,HTTP Request Smallest,200,OK,Thread Group 1 1-17,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,853,0,3
1761308859349,593,HTTP Request Smallest,200,OK,Thread Group 1 1-12,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,593,0,1
1761308853422,6716,HTTP Request Big,200,OK,Thread Group 1 1-50,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,1130,0,33
1761308859943,387,HTTP Request Small,200,OK,Thread Group 1 1-12,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,37,0,4
1761308858092,2395,HTTP Request Small,200,OK,Thread Group 1 1-26,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,144,0,7
1761308859943,976,HTTP Request Small,200,OK,Thread Group 1 1-17,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,36,0,4
1761308857880,3281,HTTP Request Small,200,OK,Thread Group 1 1-47,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,1011,0,7
1761308851755,9998,HTTP Request Big,200,OK,Thread Group 1 1-2,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,103,0,6
1761308858034,4204,HTTP Request Medium Small,200,OK,Thread Group 1 1-18,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,134,0,30
1761308859904,2770,HTTP Request Medium Small,200,OK,Thread Group 1 1-34,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,146,0,12
1761308861161,1729,HTTP Request Smallest,200,OK,Thread Group 1 1-47,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,1729,0,25
1761308861754,1139,HTTP Request Smallest,200,OK,Thread Group 1 1-2,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,1139,0,8
1761308849784,13123,HTTP Request Biggest,200,OK,Thread Group 1 1-20,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,293,0,3
1761308860331,2609,HTTP Request Small,200,OK,Thread Group 1 1-12,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,662,0,8
1761308845088,17951,HTTP Request Biggest,200,OK,Thread Group 1 1-5,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,69,0,4
1761308858771,4831,HTTP Request Medium Big,200,OK,Thread Group 1 1-30,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,363,0,6
1761308852633,10986,HTTP Request Medium Big,200,OK,Thread Group 1 1-22,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,693,0,12
1761308856823,6891,HTTP Request Big,200,OK,Thread Group 1 1-41,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,1177,0,10
1761308858168,5587,HTTP Request Big,200,OK,Thread Group 1 1-3,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,171,0,7
1761308841112,22686,HTTP Request Big,200,OK,Thread Group 1 1-13,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,134,0,45
1761308863602,357,HTTP Request Smallest,200,OK,Thread Group 1 1-30,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,357,0,2
1761308860487,3524,HTTP Request Small,200,OK,Thread Group 1 1-26,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,2403,0,18
1761308860920,3155,HTTP Request Medium Small,200,OK,Thread Group 1 1-17,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,1970,0,11
1761308862908,1575,HTTP Request Medium Small,200,OK,Thread Group 1 1-20,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,687,0,31
1761308863620,878,HTTP Request Small,200,OK,Thread Group 1 1-22,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,341,0,2
1761308851343,13424,HTTP Request Biggest,200,OK,Thread Group 1 1-32,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,179,0,27
1761308843597,21499,HTTP Request Biggest,200,OK,Thread Group 1 1-15,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,184,0,3
1761308850012,15539,HTTP Request Medium Big,200,OK,Thread Group 1 1-42,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,1511,0,30
1761308856818,8911,HTTP Request Biggest,200,OK,Thread Group 1 1-36,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,1072,0,2
1761308846337,19963,HTTP Request Big,200,OK,Thread Group 1 1-38,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,562,0,3
1761308864013,2330,HTTP Request Smallest,200,OK,Thread Group 1 1-26,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,2330,0,41
1761308864500,2011,HTTP Request Smallest,200,OK,Thread Group 1 1-22,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,2011,0,3
1761308858922,7593,HTTP Request Big,200,OK,Thread Group 1 1-40,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,412,0,5
1761308847713,18951,HTTP Request Big,200,OK,Thread Group 1 1-9,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,928,0,29
1761308864484,2290,HTTP Request Small,200,OK,Thread Group 1 1-20,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,2107,0,5
1761308866302,529,HTTP Request Smallest,200,OK,Thread Group 1 1-38,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,529,0,7
1761308865730,1205,HTTP Request Small,200,OK,Thread Group 1 1-36,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,1105,0,27
1761308864077,2899,HTTP Request Small,200,OK,Thread Group 1 1-17,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,1959,0,19
1761308843209,23913,HTTP Request Big,200,OK,Thread Group 1 1-46,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,539,0,36
1761308857953,9188,HTTP Request Big,200,OK,Thread Group 1 1-31,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,181,0,7
1761308864769,2432,HTTP Request Small,200,OK,Thread Group 1 1-32,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,1822,0,4
1761308856141,11161,HTTP Request Big,200,OK,Thread Group 1 1-44,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,663,0,3
1761308867124,380,HTTP Request Smallest,200,OK,Thread Group 1 1-46,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,369,0,20
1761308854420,13086,HTTP Request Medium Big,200,OK,Thread Group 1 1-10,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,511,0,10
1761308867507,41,HTTP Request Smallest,200,OK,Thread Group 1 1-10,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,41,0,6
1761308867202,347,HTTP Request Smallest,200,OK,Thread Group 1 1-32,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,347,0,5
1761308866344,1209,HTTP Request Smallest,200,OK,Thread Group 1 1-26,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,1209,0,3
1761308866515,1216,HTTP Request Small,200,OK,Thread Group 1 1-40,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,374,0,38
1761308867505,441,HTTP Request Smallest,200,OK,Thread Group 1 1-46,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,441,0,8
1761308863961,4055,HTTP Request Medium Big,200,OK,Thread Group 1 1-30,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,171,0,5
1761308860139,7907,HTTP Request Medium Big,200,OK,Thread Group 1 1-50,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,876,0,13
1761308867549,555,HTTP Request Small,200,OK,Thread Group 1 1-10,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,97,0,5
1761308867947,296,HTTP Request Smallest,200,OK,Thread Group 1 1-46,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,296,0,2
1761308853642,14883,HTTP Request Big,200,OK,Thread Group 1 1-7,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,225,0,12
1761308845201,23324,HTTP Request Big,200,OK,Thread Group 1 1-39,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,91,0,27
1761308862238,6306,HTTP Request Medium Big,200,OK,Thread Group 1 1-18,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,682,0,4
1761308853219,15327,HTTP Request Biggest,200,OK,Thread Group 1 1-8,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,717,0,13
1761308858630,10241,HTTP Request Biggest,200,OK,Thread Group 1 1-33,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,904,0,3
1761308868526,350,HTTP Request Smallest,200,OK,Thread Group 1 1-7,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,350,0,4
1761308856818,12097,HTTP Request Biggest,200,OK,Thread Group 1 1-14,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,875,0,2
1761308858966,10135,HTTP Request Big,200,OK,Thread Group 1 1-35,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,129,0,2
1761308868546,696,HTTP Request Small,200,OK,Thread Group 1 1-18,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,387,0,2
1761308866936,2445,HTTP Request Medium Small,200,OK,Thread Group 1 1-36,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,576,0,6
1761308869103,296,HTTP Request Smallest,200,OK,Thread Group 1 1-35,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,296,0,4
1761308850640,19120,HTTP Request Big,200,OK,Thread Group 1 1-1,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,937,0,19
1761308868876,918,HTTP Request Small,200,OK,Thread Group 1 1-7,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,410,0,20
1761308869382,626,HTTP Request Smallest,200,OK,Thread Group 1 1-36,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,626,0,19
1761308868872,1256,HTTP Request Medium Small,200,OK,Thread Group 1 1-33,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,385,0,4
1761308865553,4614,HTTP Request Medium Big,200,OK,Thread Group 1 1-42,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,1150,0,2
1761308868547,1713,HTTP Request Medium Small,200,OK,Thread Group 1 1-8,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,352,0,10
1761308867303,2966,HTTP Request Medium Big,200,OK,Thread Group 1 1-44,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,643,0,9
1761308855403,14929,HTTP Request Biggest,200,OK,Thread Group 1 1-48,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,1150,0,4
1761308856634,13744,HTTP Request Biggest,200,OK,Thread Group 1 1-29,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,180,0,19
1761308862894,7586,HTTP Request Big,200,OK,Thread Group 1 1-2,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,97,0,3
1761308866512,4506,HTTP Request Medium Small,200,OK,Thread Group 1 1-22,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,346,0,40
1761308868048,3078,HTTP Request Medium Small,200,OK,Thread Group 1 1-50,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,229,0,26
1761308867733,3466,HTTP Request Medium Big,200,OK,Thread Group 1 1-40,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,518,0,23
1761308862941,8291,HTTP Request Big,200,OK,Thread Group 1 1-12,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,230,0,6
1761308863039,8225,HTTP Request Big,200,OK,Thread Group 1 1-5,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,894,0,2
1761308843564,27773,HTTP Request Biggest,200,OK,Thread Group 1 1-24,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,184,0,19
1761308870482,1269,HTTP Request Small,200,OK,Thread Group 1 1-2,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,884,0,7
1761308871266,860,HTTP Request Small,200,OK,Thread Group 1 1-5,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,194,0,4
1761308871126,1005,HTTP Request Small,200,OK,Thread Group 1 1-50,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,145,0,5
1761308870009,3073,HTTP Request Small,200,OK,Thread Group 1 1-36,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,1201,0,11
1761308867553,5572,HTTP Request Medium Big,200,OK,Thread Group 1 1-26,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,460,0,9
1761308857589,15739,HTTP Request Big,200,OK,Thread Group 1 1-6,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,442,0,9
1761308873329,92,HTTP Request Smallest,200,OK,Thread Group 1 1-6,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,92,0,5
1761308862674,10943,HTTP Request Medium Big,200,OK,Thread Group 1 1-34,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,218,0,14
1761308870261,3402,HTTP Request Medium Big,200,OK,Thread Group 1 1-8,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,938,0,6
1761308868916,4797,HTTP Request Medium Big,200,OK,Thread Group 1 1-14,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,264,0,16
1761308863714,10243,HTTP Request Biggest,200,OK,Thread Group 1 1-41,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,219,0,2
1761308870379,3595,HTTP Request Medium Big,200,OK,Thread Group 1 1-29,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,972,0,22
1761308871338,2733,HTTP Request Small,200,OK,Thread Group 1 1-24,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,1995,0,11
1761308867550,6690,HTTP Request Medium Big,200,OK,Thread Group 1 1-32,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,13,0,4
1761308873619,957,HTTP Request Small,200,OK,Thread Group 1 1-34,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,439,0,3
1761308871019,3611,HTTP Request Medium Big,200,OK,Thread Group 1 1-22,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,331,0,2
1761308869400,5240,HTTP Request Medium Small,200,OK,Thread Group 1 1-35,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,632,0,5
1761308847403,27608,HTTP Request Biggest,200,OK,Thread Group 1 1-25,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,842,0,32
1761308853726,21355,HTTP Request Big,200,OK,Thread Group 1 1-28,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,144,0,4
1761308874576,821,HTTP Request Small,200,OK,Thread Group 1 1-34,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,439,0,2
1761308866666,8886,HTTP Request Medium Big,200,OK,Thread Group 1 1-9,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,191,0,5
1761308852168,23385,HTTP Request Big,200,OK,Thread Group 1 1-23,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,481,0,7
1761308868105,7575,HTTP Request Biggest,200,OK,Thread Group 1 1-10,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,285,0,13
1761308873663,2019,HTTP Request Medium Small,200,OK,Thread Group 1 1-8,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,395,0,5
